#time,flux,flux_err
2075.41729405482,1.0001376312862216,0.0026991051037904205
2075.418682976159,0.9992331257202136,0.0027013939638560126
2075.420071897469,0.9974078712225976,0.002699120234329291
2075.4200718974694,0.9990546361220589,0.001205469799132042
2075.4214608187795,0.9998194487439037,0.0027012128854714654
2075.4228497400895,0.997421803032324,0.0026979739739893737
2075.4242386614,0.9991957659793329,0.002703544940785123
2075.4256275826806,0.9993457047387208,0.0027038009397411743
2075.427016503992,0.9999933152303105,0.0012058836925824359
2075.4270165039925,1.0019226522167353,0.0027000441733641915
2075.4284054252735,1.0037735212524135,0.0027048900944989032
2075.429794346584,0.9953221606050279,0.0026984603476017765
2075.4311832678645,1.0022415219783667,0.0027019433000333927
2075.432572189175,0.9945842744853898,0.0026977301770807986
2075.433961110456,1.0015797922536012,0.0012059152958853994
2075.4339611104565,0.9990189007177379,0.0027028074490356596
2075.435350031737,1.0043192983365856,0.002703547625235568
2075.4367389530175,1.0033134591590247,0.0027017993158731726
2075.438127874299,0.9959202288315366,0.002697682833136591
2075.439516795552,0.996999912848096,0.0026988366587459432
2075.440905716832,0.9980785972729264,0.0026984474134314515
2075.4409057168327,0.9994564719972185,0.0012055487463792133
2075.442294638084,1.000161184166342,0.0027032906501157183
2075.4436835593665,1.0046990807192187,0.002705558522659651
2075.445072480619,1.0033531304557795,0.0027034639191898806
2075.4464614019,0.9971611594889213,0.0026964540869557335
2075.447850323151,0.9999861306647566,0.0027014286176708447
2075.447850323152,1.0004966096659895,0.0012072853417760309
2075.4492392444035,1.0051923792376052,0.0027063013833100043
2075.450628165656,0.9977446711608728,0.002696932895298701
2075.452017086908,0.997873306121531,0.0026992046724978267
2075.45340600813,1.0017386648640696,0.002701371024006757
2075.4547949293824,1.0001900473775243,0.002700501506103601
2075.4547949293824,1.0006158109797028,0.0012057215273714767
2075.456183850634,0.9953594578714255,0.002696208825801462
2075.4575727718566,1.0056320121750273,0.0027032027953738896
2075.45896169308,0.9994993919670935,0.002698557719940637
2075.4603506143326,0.9977957128135475,0.0027001427659077994
2075.461739535555,0.9996075977717851,0.0012046743476570663
2075.461739535556,0.9967004726507016,0.002700355081533886
2075.463128456778,1.0005830118760868,0.002700619621923171
2075.4645173780013,1.0028456502297343,0.0027066032619645665
2075.465906299225,0.9983164376300055,0.002699381846227181
2075.467295220418,1.006850764390919,0.0027044437436022223
2075.468684141641,0.9985890137996761,0.002699759377576096
2075.468684141641,1.0012311221635413,0.0012051579147985495
2075.470073062864,1.001475772239276,0.002704225326952398
2075.4714619840574,0.9985296630407516,0.0026990902172924994
2075.4728509052807,1.0063052372046792,0.0027055302139095063
2075.4742398264734,1.0030413203107356,0.0027022529879983394
2075.475628747668,0.9992235671243027,0.002700633776298243
2075.475628747669,1.0014392246666752,0.001205687483659018
2075.477017668863,1.0004662470672134,0.002699980722717315
2075.4784065900567,1.00013963046968,0.0027020035781479246
2075.4797955112504,0.9975105167982952,0.0026991929585322497
2075.4811844324445,1.0043636552195712,0.0027049259685184832
2075.4825733536086,1.000394963682021,0.001206057083677073
2075.4825733536086,1.0015434321044498,0.00270274058181549
2075.4839622748027,0.9952000229906096,0.002701342471215662
2075.485351195968,1.0013307689640512,0.0027014683963456176
2075.4867401171614,1.0016254611007316,0.002701726347629265
2075.4881290383255,1.0038749798129327,0.002703333845363784
2075.48951795949,0.9990583221165603,0.002701624582553313
2075.4895179594905,1.0015401209568466,0.0012062902648043439
2075.4909068806546,0.999783088594752,0.0027001566762419223
2075.49229580182,1.002539775160583,0.0027044949922016225
2075.4936847229847,1.0015913500329707,0.0027007482315035704
2075.49507364415,0.9978985458126945,0.0026998120904211938
2075.4964625653142,1.0024255093310324,0.002699991704560044
2075.4964625653142,1.0007138959181359,0.0012052436951923073
2075.4978514864506,1.0007814308343437,0.0027012731635859977
2075.499240407616,1.0031541492271747,0.002703370207465264
2075.500629328751,1.0015111952711815,0.0027035300542872015
2075.502018249886,0.9988036761235332,0.002698404462224336
2075.503407171051,0.9985795176782482,0.0012049094811119332
2075.503407171051,0.9931454871400962,0.002696541697656613
2075.504796092187,0.9980411750575624,0.002699707152812898
2075.506185013322,1.0064809779255783,0.002704646785672227
2075.507573934457,1.007308577402917,0.0027054274726697565
2075.508962855564,1.0000140567586924,0.002699005291042065
2075.5103517767,1.0018093235044312,0.0012065920214384311
2075.5103517767006,1.0037976364028816,0.002701269502971755
2075.511740697837,0.999484835412536,0.0027004199964264595
2075.5131296189425,0.9995704879288365,0.002699190518122754
2075.5145185400784,1.0006343659011772,0.002702687624929443
2075.5159074611847,1.0018240674824377,0.002702143657652952
2075.517296382291,0.999645082461632,0.0012052257581825173
2075.517296382291,0.9970968732458336,0.0026989213409554283
2075.518685303397,0.9995199460720262,0.0027047729548431315
2075.520074224504,0.9965478474885414,0.0026990621525833044
2075.521463145611,0.998655986445536,0.002700046125691788
2075.5228520667174,0.9972509353211048,0.0027005464096383127
2075.524240987824,0.998455693252787,0.0026992986282633937
2075.524240987824,0.9986637957559208,0.0012058052334171635
2075.525629908901,0.9986501763186098,0.002700240382287609
2075.527018830008,1.0008236011104215,0.002699216630504353
2075.5284077510846,0.9986013212728425,0.002704164316715017
2075.5297966721923,1.004297244844059,0.00270326404965222
2075.5311855932687,1.000882264650032,0.0012056025574085831
2075.53118559327,0.9991621547074366,0.0027054172229498763
2075.532574514347,1.0010229571859244,0.00270382339150853
2075.533963435424,1.00207334066992,0.0027025375397454854
2075.535352356502,1.0015839780439677,0.002702166597502208
2075.536741277579,0.9996380853195272,0.0026981162498629467
2075.5381301986267,1.001683125048613,0.00270149304448152
2075.538130198627,0.999459845619305,0.0012051382695021128
2075.539519119704,0.9977972122011418,0.002698981130988062
2075.5409080407526,0.9975185135321293,0.0026984925610071134
2075.5422969618303,1.0028177866102814,0.0027053093568501865
2075.5436858828784,1.0018584909226138,0.0027024618870511324
2075.545074803956,0.99668785280512,0.0026977538490529024
2075.5450748039566,0.9998062041534912,0.0012059206647862888
2075.5464637250047,0.9993094695385354,0.002700462215510727
2075.547852646054,0.9976299055354577,0.002701346619911805
2075.5492415671015,1.0032761618926267,0.0027024870232689336
2075.5506304881205,0.9990785638490779,0.0026996339405280408
2075.5520194091687,0.99973129724828,0.002700525666157604
2075.5520194091687,1.001885917220685,0.0012058285393278432
2075.5534083302177,1.0028162247482044,0.0027006406094448295
2075.5547972512363,1.0034715820756959,0.002703479293769701
2075.5561861722845,1.0033148960721356,0.002702324003914651
2075.557575093304,1.0042966825737114,0.002702584151566844
2075.558964014323,1.000193858320992,0.0012056547821717816
2075.5589640143235,1.0014234810969396,0.002703764821680645
2075.560352935372,0.9966327503110448,0.002698933543002905
2075.56174185639,0.9975914212538816,0.00269917221505154
2075.5631307774106,1.0007765578246635,0.0027003450758549554
2075.564519698401,0.9986268733364216,0.002700585700231187
2075.56590861942,0.9987857459468897,0.0026988683840693814
2075.56590861942,0.999597914226908,0.0012052177048311827
2075.567297540438,1.0034040471594883,0.002704371751522113
2075.568686461429,0.9943180707129933,0.0026958330027391938
2075.5700753824485,1.0026857155530535,0.0027039498047203847
2075.5714643034385,0.9963285620529363,0.00269663565342218
2075.5728532244566,0.9989608619229584,0.0027004075503380335
2075.5728532244575,1.0005068554812144,0.0012058412294572187
2075.5742421454474,0.9998614940710152,0.002700859270135604
2075.5756310664374,0.9982839508988048,0.002699479706647941
2075.577019987428,1.0019548265755205,0.002701716585991284
2075.5784089084177,0.9998177619328604,0.002699970472997435
2075.579797829408,0.9992435589588877,0.0012054253836792283
2075.579797829409,1.0006148113879738,0.002701331489372934
2075.5811867503703,0.994397788153401,0.00269603482460445
2075.58257567136,0.9987628178116,0.002698128207869473
2075.5839645923206,0.9982808271746508,0.0026997544967571055
2075.585353513311,0.99434418504692,0.002696372821319542
2075.5867424342714,0.9995486843342423,0.0012052834738670798
2075.586742434272,1.0030693088791547,0.002710110130409236
2075.588131355232,1.000780243819165,0.002700399741027649
2075.5895202761926,1.001042636648094,0.0027005647127095276
2075.5909091971544,1.0010390756025587,0.0027017424543319337
2075.592298118116,0.9988270415802046,0.0027010098434014605
2075.5936870390765,0.9980380513334083,0.002699988043945801
2075.593687039077,1.0000083091062495,0.0012053076339210828
2075.595075960038,0.9963591120751618,0.0026994240653114487
2075.5964648809704,1.004583502925524,0.0027040810987512287
2075.597853801932,1.0017977657250616,0.0027012077606115253
2075.5992427228625,0.9999925655365136,0.0026993628110331186
2075.600631643824,1.0010365766232354,0.001205409643037984
2075.600631643824,1.001662258571265,0.002701416903705268
2075.602020564756,0.9989418072056193,0.00270056861736472
2075.603409485688,1.0020608457733045,0.002701738549676741
2075.604798406619,1.0012623594050805,0.002701359554082129
2075.606187327551,1.0004207031690493,0.002699807209602203
2075.6075762484825,1.0008732058499856,0.0012058667317364439
2075.6075762484834,0.9976250950002608,0.002698198491662936
2075.608965169415,0.9996141575925082,0.0027020265179971805
2075.610354090317,1.0012011344116638,0.0027002989521154952
2075.611743011249,0.9985263518931486,0.0026995187531998646
2075.613131932153,0.9998282576460176,0.002701348328198452
2075.614520853084,0.9988403486451003,0.001204464106379051
2075.6145208530847,0.9982653959773304,0.002698017901360288
2075.615909773988,0.9984936777384988,0.0026996507793535574
2075.6172986948905,0.9972027674946513,0.0026993877032099696
2075.6186876157926,0.9980437989858515,0.0027003194515552555
2075.620076536696,1.0046535368210547,0.0027036437773696807
2075.6214654575983,1.001476521933073,0.002700980314446568
2075.6214654575992,1.0016641952802403,0.0012064031337434991
2075.6228543785014,1.0021821712194423,0.0027024455363075144
2075.6242432994045,1.0032276816937582,0.002704500849184411
2075.625632220277,0.9998276953756701,0.002699854309505461
2075.62702114118,1.0044214441164188,0.002700214757987909
2075.628410062054,0.996726337086696,0.0027011772554928347
2075.6284100620546,1.0004836774479924,0.00120548871230563
2075.6297989829577,1.0024788625395815,0.002706525900983567
2075.631187903832,0.997519075802477,0.002698392016135909
2075.6325768247048,0.995532012393688,0.002698515988938268
2075.633965745579,1.0006609800309687,0.00270015814048762
2075.635354666452,0.9984157720581,0.0012044982721119842
2075.6353546664527,1.0019605117534807,0.0027063157817260263
2075.6367435873262,0.9947370870709994,0.0026956338653243814
2075.63813250817,0.9996374605746965,0.002700429514023491
2075.639521429044,0.9938181498994003,0.0026966390699954736
2075.640910349918,0.9968745265605581,0.002698529899272391
2075.6422992707626,0.9982263494254064,0.0012046084566006943
2075.6422992707626,1.001993623229512,0.002702718130048133
2075.6436881916065,0.9963510528668447,0.0026996471187393147
2075.6450771124805,1.0020106787633927,0.0027014566823800406
2075.6464660333263,1.0034387204975967,0.0027044618026324874
2075.647854954171,1.003557047168547,0.002702275439765696
2075.649243875015,1.0008688951106532,0.002701736353308196
2075.649243875015,1.0028720769360764,0.0012064331507802906
2075.65063279586,1.000310997976764,0.002698494757375659
2075.652021716705,1.0026717837433274,0.00270267371459532
2075.65341063752,1.003659067999414,0.0027054628586074374
2075.654799558364,1.0029722235324507,0.0027017417222090848
2075.65618847918,1.0014932650945378,0.0012055589960990932
2075.65618847918,1.003951073733322,0.002704102574354787
2075.657577400025,0.994885963764175,0.0026957395350555254
2075.65896632084,1.0026566649184223,0.00270375701237026
2075.660355241655,1.0097813799176398,0.0027106475085800887
2075.6617441624703,1.001089804882818,0.0027065229724921726
2075.663133083286,0.9980975270412991,0.0026988581343495017
2075.6631330832865,1.0018694864316355,0.0012071621010965208
2075.6645220041014,0.9990782514766624,0.002699174411420085
2075.6659109249176,1.0020893341375883,0.0027016306835770517
2075.6672998457334,0.9994936443146503,0.0026986814487020457
2075.6686887665487,1.0050123277773735,0.0027083869572646422
2075.6700776873354,0.9981856160624395,0.002698863015168492
2075.6700776873354,1.000584073942299,0.0012056671062397326
2075.6714666081502,0.9969905416756346,0.0026980676857139914
2075.672855528937,0.9999730734977934,0.0026985779753394474
2075.674244449724,1.0021657404303927,0.0027017065803123536
2075.6756333705093,1.0015304998864527,0.0027015350195248376
2075.6770222913246,1.0029208695073604,0.0027020260299152814
2075.6770222913246,1.0024591206029287,0.00120663631487077
2075.678411212112,1.0034471545528123,0.002703496864718067
2075.6798001328684,1.0004985463749647,0.0027017717392458767
2075.681189053655,0.9985818917086051,0.002697731641326496
2075.682577974442,1.0018182573555114,0.0027007265118590626
2075.6839668952275,0.9993951220548355,0.0012048878834879004
2075.683966895229,1.001209443517913,0.002703138124522265
2075.6853558159846,0.9998186990501066,0.0026993362105696204
2075.686744736742,0.995133175293716,0.0026972076854078664
2075.688133657529,1.0007050245415388,0.0026997547407980552
2075.6895225782864,1.0004695582148166,0.00270087659704302
2075.6909114990435,1.0036558193262939,0.00270415235870849
2075.6909114990435,1.0007718722384327,0.0012062326711402562
2075.6923004198,0.9977430468243128,0.002699220535159545
2075.6936893405577,1.0008390947822248,0.0027030910246190073
2075.695078261316,1.0023547257417047,0.002703056370804175
2075.696467182072,1.0014977007828365,0.002700880989780112
2075.6978561028286,0.9999343393182848,0.002700315546900063
2075.6978561028304,1.0003349257037828,0.001205243329130883
2075.699245023559,0.9997857125230413,0.0026989101150717504
2075.7006339443165,0.9950067269399656,0.0026983246608338405
2075.702022865044,1.0020969560245236,0.002700789962505939
2075.703411785772,0.996893081482032,0.0026989535543607657
2075.704800706529,0.9988490325982482,0.00120436441565117
2075.704800706529,0.997263117845305,0.0027000234298834814
2075.706189627258,0.9973477082953931,0.0026981613974386086
2075.707578547986,1.001358507634538,0.0027009861714293567
2075.708967468713,1.00086314745821,0.002702610507989393
2075.7103563894125,1.0015063847359844,0.002700603027138603
2075.711745310141,1.0040609663490567,0.0027027078803282534
2075.7117453101414,1.001181454949494,0.001207860302253111
2075.713134230869,0.9982496524075949,0.002701783941293353
2075.7145231515683,1.0018146963099759,0.0027017663703449873
2075.7159120722968,0.9993379579028192,0.0027019013249900744
2075.717300992997,0.9978276372744008,0.0026982902510599574
2075.7186899137246,1.0011750200777367,0.0012056226907869191
2075.7186899137246,1.0000373597408807,0.0027014461886192102
2075.720078834423,1.0010759980220578,0.002700463435715475
2075.7214677551224,1.0043257332083426,0.002704333437093037
2075.7228566758217,0.9997268615599818,0.002699368912056857
2075.72424559652,0.9984025899421703,0.002704409577869289
2075.725634517219,0.9969108242352264,0.002699455790634888
2075.7256345172195,0.9996768194990359,0.0012048533516935426
2075.7270234378893,0.9965982643963855,0.002696601731730196
2075.7284123585887,1.0016553239036432,0.002701000569845378
2075.729801279288,0.998257086871081,0.00270275058749442
2075.731190199957,1.000463498189958,0.0027058799245901753
2075.732579120628,0.9975519998550592,0.002704649470122672
2075.732579120628,0.9991793351902832,0.0012049538965647468
2075.733968041328,0.9978150799033021,0.0026975320158297844
2075.735356961997,0.9988443470120174,0.0026982451034842955
2075.7367458826666,0.9976134747464082,0.002702819651083136
2075.738134803337,0.9984379504995928,0.0026995485261957068
2075.739523724006,0.9995109497464627,0.0012049088710095596
2075.739523724007,0.9971669071413645,0.0027016958425105744
2075.740912644677,1.0027771157217973,0.002701910598546156
2075.7423015653167,1.0004082082724337,0.002700377045219344
2075.743690485988,0.9953261589719448,0.002700997153272085
2075.7450794066576,1.000921311201956,0.0027007289522685577
2075.7464683272974,0.9994093662369776,0.0027003055412211326
2075.7464683272988,1.0001840498271488,0.001205156084491428
2075.7478572479386,1.0049481040087689,0.002702286177567475
2075.749246168609,0.9981451950718878,0.002699795251595676
2075.750635089252,1.0028049168667672,0.002704369067071668
2075.752024009892,1.0007335129058224,0.0027067884890452556
2075.753412930532,1.003671812793962,0.0027020953375449463
2075.7534129305327,1.0027336334815748,0.0012081436337955092
2075.7548018511734,1.000882327124515,0.0027011816482299254
2075.7561907718145,1.0021496220137587,0.002700894656073285
2075.757579692426,0.9995290673465556,0.002700115921403352
2075.7589686130664,1.002366845791422,0.002702557063021447
2075.760357533707,1.0029474211626688,0.002700462947633576
2075.7603575337075,0.9999788836247196,0.0012054879801827816
2075.761746454318,0.9966817927802611,0.0026979759263169698
2075.76313537493,1.001090429627649,0.0027015381920571816
2075.764524295571,1.0034858887323208,0.002701225087518941
2075.765913216184,0.9992465577340753,0.002703561047487792
2075.767302136795,0.9999874426289012,0.001205169872805076
2075.767302136796,0.9974581631814755,0.0026998330779428527
2075.768691057407,1.0017816473084276,0.0027001354446793135
2075.770079978019,1.0006889685993876,0.0027007838614822007
2075.771468898631,0.996296262745185,0.0026969892687580418
2075.7728578192127,1.0061791636978272,0.002704242897900764
2075.774246739825,1.0018621144426323,0.0012058406193548447
2075.774246739825,1.0027928592915332,0.002703816558361944
2075.775635660408,1.0008207272841996,0.002702234440886176
2075.77702458102,1.002457683689818,0.002703426824965553
2075.7784135016022,1.0000612249934167,0.002701953549753273
2075.7798024222134,0.9991229207320637,0.002698545273852211
2075.7811913427963,0.9991389766742144,0.00269941869641056
2075.781191342797,0.9993788162147523,0.0012045818561371964
2075.78258026338,0.9995119493381922,0.0027025614557585386
2075.783969183962,0.9990105916114886,0.002699551698728051
2075.7853581045447,1.0002541461971624,0.002699499718005802
2075.786747025128,1.003087426479247,0.00270284844791518
2075.788135945681,1.0009960306837176,0.0012068785255131731
2075.788135945681,1.0048138463446337,0.0027027152015567392
2075.789524866264,0.9976559573949016,0.0027000092755084097
2075.7909137868455,1.0006815966103844,0.0027079635462172167
2075.7923027074,0.998054482122458,0.002699731068825952
2075.7936916279536,1.0040663391546016,0.002706705271081468
2075.795080548536,0.9988887038950028,0.0026984981739489526
2075.795080548536,0.9994564719972185,0.0012052579715878546
2075.7964694690886,0.9955810548629043,0.002697897833213122
2075.797858389643,1.0009369298227255,0.002700533963549888
2075.7992473101967,0.9992190064870381,0.0027043868820609837
2075.8006362307506,0.9982573367690134,0.0026983139230320617
2075.8020251513044,1.0000261768084096,0.0012048609169629779
2075.8020251513044,1.0008763920486223,0.0026997012958301088
2075.8034140718582,1.0048530178455235,0.0027026734705543703
2075.804802992383,0.998062478856292,0.002697901981909264
2075.8061919129364,1.003687056567833,0.0027062528191610486
2075.80758083346,1.0007677489225495,0.002700538112246029
2075.808969754014,1.0003939016158088,0.001204887029344577
2075.808969754014,1.0015886011557151,0.0027036352359364473
2075.8103586745383,0.9981975486887074,0.0027009810465694166
2075.8117475950626,1.0011939498461095,0.0027011135608050085
2075.8131365155864,1.0008645843713209,0.00269967518344851
2075.814525436111,0.9974882134078361,0.0026982380262967594
2075.815914356636,0.9979054804803165,0.0026986809606201465
2075.815914356636,1.0008484034802037,0.0012051563285323775
2075.8173032771606,1.0023379201057567,0.0027035129714207354
2075.8186921976853,1.0014191703576067,0.002705915310527856
2075.82008111821,1.001014835503124,0.0027036105878005447
2075.8214700387057,0.9973250300580355,0.0026985916416326205
2075.8228589592286,1.000473993903115,0.001205705542689283
2075.8228589592286,1.0019282124457292,0.0027062823481159414
2075.8242478797247,1.0005244108109594,0.002700297975951697
2075.8256368002494,0.9999618280908392,0.002700086636489409
2075.8270257207446,0.9939162973123165,0.0026962483604352845
2075.82841464124,1.001594723655057,0.00270551801186203
2075.829803561735,1.0069322311168531,0.0027050008890899878
2075.829803561736,1.0008292238138985,0.0012061498192378925
2075.8311924822306,1.0038429928775965,0.002704404453009349
2075.832581402726,0.9966769197705811,0.0026998709042900288
2075.833970323222,1.0006138742707276,0.002700813634478043
2075.835359243717,0.9964742525474752,0.0026994040539535884
2075.836748164183,0.9989619864636536,0.0012044228634585812
2075.8367481641835,1.0002591441558089,0.0027048783805333257
2075.838137084679,0.9981515049946788,0.002698880830157808
2075.8395260051448,0.9991059276726659,0.002702039452167505
2075.84091492564,0.9969778593555696,0.0027007140657706367
2075.8423038461065,1.0017737755235596,0.0027000739463600336
2075.843692766572,0.9999758848495318,0.0012049166803199444
2075.843692766573,0.997569305286872,0.0027023808654558904
2075.8450816870386,0.9982364702916653,0.0026986321524302415
2075.8464706075047,1.0047062028102896,0.0027043529603689997
2075.847859527971,1.0055045017550643,0.0027030605195003166
2075.8492484484377,0.9989527402401581,0.0026976994279211586
2075.850637368904,1.0053965458483052,0.0027073595448671435
2075.850637368904,1.0019350221643848,0.0012056200063364744
2075.8520262893703,0.9983473624991293,0.0026999743776526274
2075.853415209808,0.9999918783171998,0.002705051893648438
2075.8548041302743,0.9961363905429875,0.0026975754551188
2075.8561930507108,1.0018623643405646,0.0027010444972162934
2075.857581971148,1.001574794294955,0.0027077836880374166
2075.857581971148,0.9985963233141965,0.0012050416292861009
2075.8589708916143,0.9970841909257688,0.002699501670333398
2075.8603598120512,0.9973823191590184,0.0027010859841777126
2075.861748732488,0.9952362581907953,0.0026959394045931863
2075.8631376529247,1.0093500560864672,0.002706709663818559
2075.8645265733617,1.0024007069612506,0.0012052305169810331
2075.8645265733626,1.000340673356226,0.0027015115915936835
2075.865915493799,1.0052471068847817,0.002701217766290456
2075.867304414207,1.0016229621214083,0.0027083593806373455
2075.868693334645,0.9997118676840429,0.002702311313785276
2075.870082255083,1.001089679933852,0.002703642313123984
2075.87147117549,0.9985354731676781,0.0012049064306000642
2075.8714711754906,0.9967120929045544,0.0027055265532952635
2075.8728600958984,1.0017912059043383,0.002701749043437571
2075.874249016336,0.9937734806439997,0.002698649967419557
2075.875637936744,0.9992866663522115,0.00270006028006686
2075.877026857152,1.002909249253508,0.0027019223125117333
2075.8784157775594,1.00093824178687,0.002700392419799163
2075.8784157775603,1.0007823679515897,0.0012059229831753093
2075.879804697968,0.9999308407472322,0.0026998106261754964
2075.881193618376,1.0002470865805748,0.0027026170970950304
2075.8825825387835,0.9940170061790388,0.002696565613669667
2075.883971459162,0.9976085392622451,0.002698863503250391
2075.885360379571,0.9968071790677994,0.002698803713217757
2075.885360379571,0.9959276632950227,0.0012041377016090615
2075.88674929998,0.9946207595835077,0.0026970461302992807
2075.8881382203585,0.9957645424197055,0.0026982563293679734
2075.889527140737,0.9980311166657869,0.002699234689534618
2075.8909160611447,0.997806271001188,0.002698457663151332
2075.8923049815235,0.9988645887445345,0.0012058928441180431
2075.8923049815244,0.998200484989412,0.002700502238226449
2075.893693901902,1.0003093111657209,0.002699016028843844
2075.895082822281,0.9993312106586466,0.0027007958194887275
2075.8964717426607,0.9963714820228112,0.002698402509896739
2075.89786066304,0.9978412567117116,0.002702641745230932
2075.8992495834186,1.002531153681918,0.002702751807699168
2075.899249583419,1.000413331180046,0.0012057970580453543
2075.900638503768,1.002529654294324,0.0027049755088312368
2075.902027424148,1.001233308770449,0.0027006535436151545
2075.9034163444985,1.0037083603665629,0.002701794923136081
2075.904805264877,1.000240214387436,0.0027009473689183824
2075.9061941852265,1.0031272227249683,0.0027028770007062742
2075.906194185227,1.0001926713058136,0.0012063987410064075
2075.9075831055766,0.9965822084542344,0.0027009966651901866
2075.908972025956,1.0008424684043111,0.0027034348783168878
2075.910360946305,0.9985343486269825,0.002707798086453439
2075.911749866654,0.995911045082524,0.0026985225780439053
2075.9131387870043,1.0036455735110688,0.002704390786716176
2075.9131387870043,0.9985535907677708,0.0012053093422077295
2075.9145277073253,1.0002020424782752,0.0027031427613003066
2075.9159166276745,0.996081725370294,0.0026982878106504623
2075.917305548024,1.0007055243374035,0.0027017956552589303
2075.9186944683447,0.9978967965271683,0.0026996129530063814
2075.920083388696,1.001201321835113,0.0012056511215575388
2075.920083388696,0.9988367251250816,0.00270044049586622
2075.9214723090167,1.001519629326397,0.002701624338512364
2075.9228612293664,1.006837894647405,0.00270521515704367
2075.9242501496874,0.9971031206941416,0.002699278128823633
2075.9256390700084,0.9976520839769507,0.00270039412808581
2075.927027990329,0.9988005523993791,0.0026982943997561
2075.927027990329,0.9977218679745491,0.0012044599576829088
2075.9284169106486,0.9984109615229028,0.002698017413278389
2075.92980583097,0.9969771096617724,0.0026992305408384764
2075.931194751291,1.002275008301297,0.0027043163542265704
2075.932583671611,1.001378561943606,0.002703956637866971
2075.933972591902,0.9987188357755128,0.002701211421225768
2075.933972591904,1.0000889636639034,0.0012065400407161825
2075.935361512223,0.9994557223034216,0.002700227936199184
2075.936750432516,0.9996488309306168,0.002699852845259764
2075.938139352837,1.0039283330214814,0.002703068084769752
2075.939528273128,1.0035642942085843,0.002704247046596905
2075.94091719342,1.0048561415696775,0.0012088797833197504
2075.94091719342,1.0062929922059956,0.002706056122155732
2075.942306113741,1.003437283584486,0.0027025133796914824
2075.943695034032,1.0045310868342212,0.002704708283991507
2075.945083954324,0.9958617527153752,0.0026976908864879247
2075.946472874615,0.9958671879954032,0.0026982353418463145
2075.947861794877,0.9984134605022259,0.0012047316972802046
2075.947861794878,0.999925967737552,0.0026986960911590174
2075.949250715169,1.0017753373856366,0.00270077922470416
2075.9506396354604,0.9974258013992408,0.002702164889215561
