#time,flux,flux_err
3093.032594199841,1.0088402643045482,0.003330381690587625
3093.0339830843604,1.0074975627142289,0.0033244183059450406
3093.0353719688787,1.0015578637100409,0.003323431160304213
3093.036760853397,1.0007545043321369,0.003324587182282112
3093.038149738032,0.9965491594526861,0.00331764153281769
3093.03953862255,0.9987906814310528,0.0033185566863784075
3093.040927507069,0.9995306916831155,0.0033194757445943173
3093.0423163915875,1.0094492030911124,0.003330227456707526
3093.043705276224,0.998985289445842,0.003318973508320196
3093.0450941607423,1.0054198488304933,0.003322856931949981
3093.0464830452606,0.9968752762543549,0.0033161702099330057
3093.047871929896,0.9987175238113681,0.003318258468338088
3093.049260814416,1.0018612397998692,0.0033208448143211508
3093.050649698934,0.99731253516142,0.00331648624296264
3093.0520385834525,1.0021061397735362,0.003318984734203873
3093.053427468089,1.0064889746594123,0.003323210303244893
3093.054816352607,1.0007285149471763,0.00332321201153154
3093.0562052371247,1.006220646754591,0.0033228771873487924
3093.057594121644,1.0036434493786444,0.0033189627705184164
3093.058983006279,1.0023643468120988,0.003319380812664952
3093.0603718907987,1.005488133440498,0.003319506249713008
3093.061760775317,1.0003304275410012,0.0033144668041053234
3093.063149659836,1.001424668112118,0.003316164108909268
3093.064538544472,1.0034364714162058,0.0033214014717270167
3093.0659274289897,1.003261855236002,0.003317069744872953
3093.0673163135084,0.9978470043641549,0.0033141485747071433
3093.068705198028,0.999282855408744,0.0033150051584399745
3093.070094082548,1.000552899175243,0.0033130323314040167
3093.0714829671815,1.0069845847336727,0.0033197097798649115
3093.0728718517,1.0019122814525443,0.003313583375868044
3093.074260736218,0.9977284277952723,0.003314828472792519
3093.0756496207377,1.0009248097730084,0.003316477457488457
3093.0770385053725,1.0076704920833897,0.0033179202275820468
3093.0784273898907,1.0067707970525788,0.00331589053900485
3093.0798162744104,0.9999786337267874,0.0033139716450187374
3093.08120515893,1.0053943592413974,0.0033163061407418906
3093.0825940435648,1.00179489189884,0.0033113035453175843
3093.083982928083,1.0071257770654298,0.0033129517978906734
3093.0853718126027,1.0012135043593131,0.0033121745274664375
3093.086760697121,1.0071113454598388,0.0033112969562119478
3093.0881495817566,1.0080118526589297,0.003315628194984111
3093.089538466276,1.002264887435038,0.0033120915535435995
3093.090927350794,0.9995215704085862,0.003310535060367531
3093.092316235313,1.001283600729327,0.0033094402926679635
3093.093705119831,0.9978835519367558,0.0033087196397440168
3093.0950940044654,0.9952764292834144,0.0033058419088672214
3093.0964828889846,1.0002037292893184,0.0033078113193298862
3093.097871773504,1.0053180154230756,0.0033121474389210407
3093.099260658022,1.0034497784811016,0.0033084502185357417
3093.1006495425418,1.0063172947799133,0.003312302160883039
3093.1020384271774,1.0065031563670712,0.003310359106842924
3093.103427311696,1.0029502949888904,0.003308283050485317
3093.1048161962144,1.0046837119963814,0.003311076343193577
3093.106205080734,0.9956417800604563,0.003307079196481312
3093.107593965253,0.9977826556465843,0.0033059434299022245
3093.108982849887,1.001349698732424,0.0033056225160535994
3093.110371734405,1.0000441694595363,0.0033047676406074145
3093.111760618925,1.0006810968145199,0.0033047315225468847
3093.113149503444,1.0037985735201278,0.003305785291366932
3093.1145383879625,0.998025618911276,0.003303677509685888
3093.1159272725968,0.9955242030833032,0.003302451447955476
3093.117316157117,1.0080893210179467,0.0033087769893671553
3093.118705041636,0.9966305637041369,0.0033034034516995717
3093.1200939261544,1.0052164943880735,0.0033061152347306894
3093.1214828106727,1.0037486564081484,0.0033061598942244527
3093.122871695308,0.9998920440932406,0.003303540358672255
3093.124260579827,1.0020699045733508,0.003304831091254291
3093.1256494643458,1.0039252717718108,0.003306937652730588
3093.1270383488645,0.9977979618949384,0.0033000229964667556
3093.128427233384,1.004384396747953,0.0033049335884530913
3093.1298161180175,1.0018647383709216,0.003303695324675203
3093.131205002536,1.0018360001087057,0.0033061528170369166
3093.132593887056,1.0004000865896336,0.0033029741836693577
3093.133982771574,0.9986217504288093,0.0033008922703289625
3093.1353716560934,1.0018584284481307,0.003304653429443037
3093.136760540612,1.0029924652649684,0.003304438917448405
3093.138149425248,1.010252062673152,0.003308663266284677
3093.139538309767,1.0017896440422616,0.003299242553510176
3093.1409271942857,1.0052814053759915,0.0033021168678136767
3093.1423160788045,1.0023223014849871,0.003305774309524204
3093.143704963323,1.0038562374680091,0.0033080021593524145
3093.1450938479584,0.9997597231380808,0.0033017444613247025
3093.146482732476,1.0095367298419051,0.003307109701600003
3093.147871616995,1.0053235756520695,0.0033061616025110998
3093.1492605015146,1.001348886564144,0.0033031718568384727
3093.150649386033,1.0017011176997395,0.003304218548470984
3093.152038270551,1.0089362875850392,0.0033047007733872447
3093.153427155188,0.9986804139684196,0.003299479761313114
3093.154816039706,1.0038944718516531,0.0033013840128422543
3093.1562049242248,1.000276886909003,0.003301940426207171
3093.1575938087435,1.0071070971949891,0.0033036499330585914
3093.1589826932623,0.9995284426017248,0.0032986117076556545
3093.1603715777815,1.0018413729142503,0.003302080505712198
3093.1617604623,0.9992897900763656,0.003303354399468717
3093.163149346934,1.0069765879998387,0.0033058841279514895
3093.1645382314537,1.0015030735883812,0.003301377911818517
3093.1659271159724,1.0069607194811367,0.0033046548936887334
3093.167316000491,1.0057989439938124,0.0033043444736009387
3093.1687048850094,1.0030188919713103,0.0033005991771485835
3093.1700937695286,0.9996390224367736,0.0033001916287628773
3093.1714826541647,0.9956345330204195,0.0033011194724529695
3093.1728715386835,0.9960779769013093,0.003297108659447532
3093.174260423202,1.0036821835581529,0.0033041785257552614
3093.175649307721,0.9985579639815862,0.003298052365799344
3093.1770381922406,0.9996656365665648,0.0032994736602893755
3093.178427076759,1.0077395888616743,0.003305560041570521
3093.1798159612767,1.0070722989079148,0.003302106618093797
3093.1812048459115,1.0026462941542311,0.0033050765964495127
3093.18259373043,0.9968527229659635,0.0033040935995048274
3093.183982614949,1.0027942962046439,0.0033037314427357325
3093.1853714994686,1.005479324538384,0.0033065647581597135
3093.186760383988,1.0092833958130225,0.00330544753869279
3093.188149268506,1.006486850526988,0.0033052593831207062
3093.189538153025,0.9973548303864641,0.0033006792225800273
3093.190927037544,0.9966572403084115,0.00329960471027927
3093.19231592218,1.002807978116438,0.0033046134067273142
3093.1937048066975,1.0043582824140265,0.0033048210855753605
3093.1950936912167,1.0036416376186352,0.003305869729535468
3093.196482575736,1.0007781821612236,0.003301864285430919
3093.197871460254,0.9963448054185368,0.0033011328947051936
3093.1992603447725,1.0021069519418162,0.0033052976975497814
3093.2006492292912,1.004575631140656,0.0033062082143324586
3093.2020381139264,1.0088899315185953,0.003307155337257564
3093.203426998446,1.0019267755326184,0.003304689303462617
3093.2048158829643,0.9972069532850176,0.0033008134451022655
3093.206204767483,1.0056626246717355,0.0033075431183263587
3093.2075936520023,1.0008207272841996,0.003301904064105692
3093.2089825365206,1.0046033698111427,0.0033061171870582854
3093.21037142104,1.0036162729785054,0.003302862168873525
3093.2117603055585,0.9980386760782392,0.003302729166556035
3093.213149190078,1.0055248684365479,0.00330835357831973
3093.214538074713,1.0040757728015464,0.003306460064592368
3093.2159269592307,0.9985356605911272,0.0033017725260338976
3093.217315843749,1.0115082371044075,0.0033082003206034286
3093.2187047282687,1.0008827019714135,0.00330407700472026
3093.2200936127874,1.0077000425138856,0.003311133692816715
3093.221482497306,1.0037841419145368,0.0033074315916124257
3093.222871381825,0.9988513441541219,0.003304264672210444
3093.224260266345,1.003390927518042,0.0033053918973562986
3093.225649150863,1.0021296301791736,0.003307653912917443
3093.227038035497,1.0020746526340647,0.003305619343521256
3093.228426920017,1.003160584098932,0.0033102109739865625
3093.229815804537,1.0056453192399228,0.003309836127088092
3093.231204689055,0.9997559121946129,0.0033060081007538484
3093.232593573573,1.0024786126416492,0.003307602420277093
3093.233982458092,1.0038185028802296,0.0033066784812421928
3093.23537134261,1.006327540595138,0.003308079032251514
3093.236760227129,1.005279968462881,0.003308622999528005
3093.2381491116475,0.994081104998677,0.00330180742388968
3093.239537996167,1.000390840366138,0.003306126948696267
3093.2409268806855,1.0045659475957789,0.0033093287659540305
3093.2423157653207,1.0029362382301978,0.0033083574829749223
3093.24370464984,1.0004208281180156,0.003305910240333089
3093.2450935343595,1.0059225185213414,0.0033092511609320815
3093.246482418878,1.00310473191106,0.0033091369497677044
3093.247871303396,1.0011323500057945,0.0033078686689530243
3093.249260187916,1.0014284790555856,0.0033092250485504825
3093.2506490724345,1.0064875377463018,0.0033132551407909334
3093.252037956953,0.998563274312648,0.003306864196404781
3093.253426841471,1.003554548189224,0.0033081890947197503
3093.2548157259894,1.0045721950440867,0.003309874441517168
3093.2562046105086,1.0027705559010742,0.003308269872274043
3093.257593495028,1.0016362691863043,0.0033063041224256217
3093.2589823796625,1.0047877320107068,0.0033064966707347966
3093.260371264182,1.0013851217643295,0.003307590706311516
3093.2617601487004,0.9971249867632189,0.003306219928298036
3093.2631490332187,1.00389522154545,0.003308812131263887
3093.2645379177384,0.9993971837127773,0.0033042139116929428
3093.265926802258,1.0021491846923771,0.00330355304880163
3093.2673156867763,0.9969768597638402,0.0033045387301967604
3093.2687045712946,1.0054089157959545,0.0033093385275920115
3093.2700934558134,1.0023845885446163,0.003304745676921957
3093.271482340332,0.9958188327455004,0.0033012297789621558
3093.2728712248504,1.0046591595245316,0.0033081612740515046
3093.2742601093687,0.9975292591432185,0.0033040733441060165
3093.2756489938884,1.0061321204120692,0.0033060122494499903
3093.277037878408,1.003205503252265,0.003304060409935692
3093.2784267630427,1.0029461091985243,0.0033040704156146222
3093.279815647561,1.0057955703717263,0.003305167623723685
3093.2812045320807,1.0014449098446354,0.003302090999473028
3093.2825934165994,1.0021190095170505,0.0033010189275817655
3093.283982301118,1.00424470380379,0.0033017495861846426
3093.285371185637,0.9980818459460464,0.0032969617467959182
3093.286760070156,1.00161771426483,0.003304292004796791
3093.288148954675,0.9965575310334186,0.003294248255478153
3093.2895378391927,0.9998456880267965,0.0032963255320405073
3093.290926723711,1.0024278833613895,0.003298329596318004
3093.29231560823,0.9976705139494588,0.0032943707640348146
3093.293704492749,1.0034674587598127,0.0032991949655250185
3093.295093377267,1.0090465550476728,0.003304999235468513
3093.296482261787,1.0022027877988584,0.0032966452256843843
3093.297871146306,1.006024351928759,0.0033003729511883735
3093.299260030825,1.0000290506346314,0.003293108584243873
3093.300648915343,1.0055066258874892,0.0033031764936165137
3093.302037799863,1.0033283905604804,0.003295198794976552
3093.3034266843806,0.9997401061503942,0.003292294707677208
3093.304815569016,0.9987867455386192,0.0032925397247905303
3093.3062044535336,1.0022486440694378,0.003292342295662365
3093.307593338053,1.001041074786017,0.0032899426410056888
3093.308982222572,1.0012216260421134,0.003291196279363397
3093.3103711070908,1.0005787636112375,0.0032903421360400606
3093.3117599916086,1.0062647537396443,0.003295300804093453
3093.3131488761287,0.9986173772149936,0.00328825314551213
3093.314537760648,1.0112334743278293,0.003298237104798134
3093.315926645166,1.0013692532456275,0.0032885923624319693
3093.3173155296854,0.9957751630818288,0.0032843775311927285
3093.318704414204,0.9983877834896808,0.0032888642240497395
3093.320093298723,1.0033100230624554,0.003286786459405486
3093.3214821832416,0.998212355141197,0.003284030260921555
3093.3228710677604,1.0079766795249565,0.0032880930546492415
3093.324259952279,1.005079050525301,0.003285380051413376
3093.3256488367974,1.005056809609325,0.0032862725091657875
3093.327037721316,1.0062455115988564,0.003283971691093669
3093.3284266058354,0.9998798615690403,0.0032868674810007286
3093.329815490354,0.9993894993513586,0.003283381111995819
3093.331204374873,1.0026419834148987,0.003279727818981435
3093.332593259392,1.0018781703847834,0.0032798276317297904
3093.333982143912,1.0029361132812316,0.003281038318880382
3093.33537102843,1.005025572367786,0.003279178238763105
3093.3367599129488,0.9991427876176826,0.0032755610638092506
3093.3381487974675,0.9973377748525837,0.0032708078782353583
3093.3395376819863,1.0036888058533593,0.003275248691393859
3093.340926566505,1.0007366366299764,0.003272734337490906
3093.342315451023,1.001158339390755,0.003274824548223585
3093.343704335541,1.0075980216830187,0.0032772183458974727
3093.345093220061,0.9993577623139549,0.003275086892244324
3093.3464821045795,1.0036478225924599,0.003269392928810014
3093.3478709890974,1.002518283938404,0.003271198587795548
3093.3492598736166,1.0024886710334249,0.003269891992551792
3093.350648758136,1.000358978379768,0.0032692643192296146
3093.352037642655,1.0075332981185496,0.0032697260447061153
3093.3534265271737,1.0036661900904849,0.0032711085366851724
3093.3548154116925,1.004353846725728,0.0032683767422961927
3093.356204296212,1.0051332783766131,0.0032673344434007733
3093.357593180731,0.9983960301214474,0.003261296138186684
3093.3589820652487,1.0043966417466363,0.003266293120669152
3093.3603709497675,0.9983185617624301,0.0032615767852786377
3093.361759834286,1.000324679888558,0.0032664288074370873
3093.363148718805,1.013754069822107,0.003266777785994908
3093.364537603324,1.0036166478254038,0.0032620614506043938
3093.3659264878424,1.002080400286508,0.003261184611472752
3093.367315372362,1.0027437543478335,0.0032575976975966377
3093.368704256881,0.996605011640558,0.003256139796964177
3093.3700931414,1.0000710959617432,0.003256606891341568
3093.3714820259183,0.9983406152549568,0.0032553891270034395
3093.3728709104366,1.0010405125156692,0.003259497312347738
3093.374259794956,0.9955345113730111,0.003253105147756838
3093.3756486794746,1.0089563418941077,0.003257531806540266
3093.3770375639933,1.0019453929285755,0.0032538843705086705
3093.378426448511,1.0077740123018504,0.00325282181621444
3093.3798153330295,1.001400115640268,0.003250053415683032
3093.381204217549,1.0076130155589575,0.003251876157535032
3093.3825931020683,1.0063693360243176,0.003250514653077633
3093.383981986587,1.0004526901043855,0.0032490721270249934
3093.385370871106,1.0020287963634853,0.0032473679890744622
3093.386759755625,1.0030762435467764,0.00325172314385968
3093.388148640144,1.010806523710472,0.0032511882060983215
3093.3895375246625,0.9987601314088275,0.0032420127544780927
3093.390926409181,1.0029108111155849,0.0032470414622839984
3093.3923152937004,1.005493068924661,0.0032478648564476945
3093.39370417822,0.9993173413234032,0.003241720637461512
3093.3950930627375,0.998909445423385,0.003238919291401918
3093.396481947256,0.9952423806901368,0.0032432707855728927
3093.3978708317745,1.0032041912881207,0.0032387972709271556
3093.399259716293,1.0008837640376258,0.003239803207721096
3093.400648600812,1.0032707890870822,0.003240994615636676
3093.402037485331,1.0040740859905033,0.003240244921839736
3093.4034263698504,1.001025831012146,0.0032361008624758577
3093.4048152543687,1.0040201080371236,0.00324056119891032
3093.406204138888,1.0039652554409808,0.0032378074408358835
3093.407593023406,0.9980955278578406,0.003233656304284469
3093.4089819079263,1.0011993226516545,0.0032395269533662344
3093.4103707924446,0.996164691483822,0.003234275436173413
3093.411759676963,1.0011001756470093,0.003238245006258381
3093.4131485614816,0.9987743131164863,0.0032375245973753847
3093.4145374460004,1.0061217496478783,0.0032365425765944968
3093.415926330519,0.9978967340526851,0.003232353613695906
3093.4173152150374,1.0062855577425096,0.003233797848035193
3093.4187040995566,1.0031831998618064,0.003233852757248836
3093.420092984076,1.0000329865270654,0.0032329729896258
3093.4214818685946,1.0048242171088246,0.0032332831656726457
3093.422870753113,0.9941991817716951,0.0032272350988205756
3093.4242596376325,1.0088285815762124,0.0032332753563622607
3093.425648522152,1.0050379423154356,0.0032314997144135198
3093.42703740667,1.0013891201312464,0.00322929675676216
3093.4284262911888,1.0042754412494648,0.0032290839530541744
3093.4298151757075,1.0018035758519879,0.0032330115480958244
3093.4312040602254,1.0002272196949555,0.0032272248491006955
3093.432592944744,1.0053914854151755,0.003229985684362668
3093.4339818291464,0.9974597250435523,0.0032263099395809275
3093.435370713666,1.0004465676050438,0.003225347442076002
3093.436759598185,1.001779773073935,0.003224928179724719
3093.438148482704,1.0013173994246725,0.003227272925167752
3093.4395373672223,1.001363318169735,0.003224598480401911
3093.4409262517415,1.0038691072115231,0.003231588057237247
3093.44231513626,1.0018305023541947,0.003224259019441122
3093.4437040207786,1.0039091533551765,0.003225494842809515
3093.445092905298,0.997918912494178,0.003221579449815341
3093.446481789817,1.0075625986511134,0.003224766380575184
3093.447870674335,0.9969596168065104,0.0032203809647122247
3093.4492595588526,1.0005708918263696,0.003221031577883658
3093.4506484433723,1.0017665284835224,0.0032240708638690383
3093.452037327891,1.0027931091894655,0.0032217693136740713
3093.45342621241,1.0093370613939867,0.003226907351825364
3093.4548150969285,1.0037187311307538,0.0032228108804466422
3093.456203981448,1.005417974596001,0.003225171732592344
3093.4575928659665,0.9954786591851392,0.0032197132686743258
3093.458981750485,1.00326891485259,0.0032209888707174917
3093.4603706350044,1.0006944663538984,0.0032176882168751695
3093.461759519524,1.0007160200505607,0.0032222220096354394
3093.4631484039255,1.0004646852051364,0.0032230222199089308
3093.464537288444,0.999357075094641,0.003217619397327404
3093.465926172963,1.0014865178503656,0.0032275516199321086
3093.4673150574818,0.9996292764174132,0.003220143512868338
3093.468703942,0.99890001177644,0.003220256503827968
3093.4700928265183,1.0046996429895665,0.003221081118196412
3093.4714817110375,1.0032171859806007,0.0032207026106836983
3093.4728705955577,1.001290597871432,0.003219475816830438
3093.474259480076,0.998501174676468,0.0032195497612381445
3093.4756483645942,1.0049474167894548,0.0032212014303845274
3093.4770372491134,1.0039959304121724,0.003225482640762039
3093.478426133632,1.0033778078765951,0.0032214401024331625
3093.4798150181505,1.0023093067925068,0.0032200322301953544
3093.48120390267,1.0018414978632164,0.0032195607430808727
3093.4825927871893,1.0025241565398133,0.00321943896664706
