#time,flux,flux_err
1168.44528,0.990260915307404,0.0055163470146724
1168.44551,0.9903530026954616,0.0055194224187183
1168.44574,1.0099634930358132,0.0055338105850204
1168.44597,0.9959809540290888,0.0055223426127203
1168.4462,0.995588801698806,0.0055247112741764
1168.44644,0.9958029017523156,0.0055276739313036
1168.44655,0.9976059153339558,0.0025053143821414
1168.44667,0.9970779434774608,0.0055274430685654
1168.4469,0.996946497165064,0.0055304442841626
1168.44713,1.0048890031477768,0.0055464094430805
1168.44736,0.9947768833167204,0.0055284734094543
1168.44759,0.9965046776207342,0.0055289702768275
1168.44782,0.9965864567190836,0.0055216597861435
1168.44794,0.9941978698075504,0.0024988402197914
1168.44806,0.990682867966115,0.005511973312775
1168.44829,0.9860727509107998,0.005509710565091
1168.44852,1.0016327081407688,0.0055439231538868
1168.44875,1.0037415967915604,0.0055346061585158
1168.44898,0.9912182118116132,0.0055133828932995
1168.44921,0.9960272476210495,0.0055266919105227
1168.44933,0.9949212618471144,0.0024985268712122
1168.44933,0.9954902169645083,0.0011157214215553
1168.44944,1.0076193254817485,0.0055485687174019
1168.44968,0.981168566463635,0.0054942744869517
1168.44991,0.9939097999660764,0.0055180050288835
1168.45014,1.004719322451736,0.0055369387019114
1168.45037,0.9970783807988424,0.0055190422029189
1168.4506,0.9972227593292364,0.0055311129563643
1168.45072,0.9949491254665672,0.0024994349475854
1168.45083,1.0039318940670168,0.0055366487812634
1168.45106,0.9864039906200812,0.0055109859230932
1168.4513,0.9903760557797174,0.0055149149823806
1168.45153,0.9910923257282104,0.0055171211125643
1168.45176,1.000213037987297,0.0055276885737606
1168.45199,0.9894883558496576,0.0055090897249154
1168.45211,0.9955286387716018,0.0024979392206058
1168.45222,0.9952350087011338,0.0055235667221231
1168.45245,0.995572808231138,0.0055226701156746
1168.45269,1.0056404462302428,0.005522605200782
1168.45292,0.9898923783317252,0.0055210765282742
1168.45315,1.0045265261969565,0.0055337227302786
1168.45338,0.9968615943425608,0.0055326069750573
1168.4535,0.9944658853399564,0.0024988965932508
1168.45361,0.9904528993939038,0.0055087007236419
1168.45384,0.9976443371410488,0.0055237951444519
1168.45407,0.9940615504854736,0.0055268705484978
1168.45431,1.0096518703142183,0.0055444810314974
1168.45454,0.9983203110479564,0.005521087266076
1168.45477,0.9895137204897874,0.0055120250494563
1168.45488,0.9957867833356812,0.0024973017856456
1168.455,0.9892919360748592,0.005503270812515
1168.45523,0.9891739217763243,0.00551866979643
1168.45546,0.9970849406195657,0.0055254102074558
1168.45569,1.0053117679747678,0.0055300513782339
1168.45593,0.9961811222728718,0.0055325542622122
1168.45616,0.9932182699128824,0.0055181870834318
1168.45627,0.9966757952298858,0.0011160235442508
1168.45627,0.9990668186462592,0.0025036097561089
1168.45639,1.0060863266159727,0.0055449144482238
1168.45662,0.994624320629043,0.0055222332823749
1168.45685,0.9966837294892368,0.0055240138051427
1168.45708,0.9844987063096416,0.0055054950017289
1168.45731,1.0066495965554068,0.005537985149503
1168.45755,0.9936301641798176,0.0055239405928578
1168.45766,0.9969110741331588,0.0025001392497657
1168.45778,0.994313010279864,0.0055210858018303
1168.45801,1.0053263245293251,0.0055388778512963
1168.45824,1.0000876516997588,0.0055378899735326
1168.45847,1.0062888064156297,0.0055346383719212
1168.4587,0.998371165277182,0.0055227540657612
1168.45894,0.9920975401609404,0.0055159004197348
1168.45905,0.995846508941504,0.0024978874839245
1168.45917,0.9902833436468292,0.0055167579796314
1168.4594,0.9878336566908452,0.0055170234961845
1168.45963,0.9987473866142796,0.0055242671196483
1168.45986,1.0041784808517271,0.005537617623833
1168.46009,1.00178270937464,0.0055352030826784
1168.46032,0.9853960273100956,0.0054998254423896
1168.46044,0.9979574592502376,0.0025044253409623
1168.46056,0.9957294317602152,0.0055219375047441
1168.46079,0.9945647824466696,0.0055210765282742
1168.46102,1.0003794700102175,0.0055333371455783
1168.46125,0.994112092342284,0.0055111020865852
1168.46148,0.9961583815610312,0.0055205108413532
1168.46171,0.9973155339366075,0.0055206406711383
1168.46183,0.997731176672528,0.0024994693573593
1168.46194,1.0110401782771847,0.0055403430731573
1168.46218,0.9941545749907774,0.0055202258015241
1168.46241,0.9959862643601504,0.0055220414661886
1168.46264,1.0028638927787932,0.0055399687143407
1168.46287,0.997458600502857,0.0055256015355603
1168.4631,0.9993038468350584,0.0055302680865971
1168.46322,0.9985347859483642,0.0025021772357352
1168.46322,0.997380382450043,0.0011160499006733
1168.46333,1.00065735651095,0.0055355989170985
1168.46356,1.0013899947740097,0.0055275294590615
1168.4638,0.9933562135715192,0.0055188020666246
1168.46403,0.9942631556423672,0.0055220238952402
1168.46426,0.9912751260656976,0.0055158457545621
1168.46449,1.0029143096866373,0.0055316254423583
1168.46461,0.9947003520749492,0.0024981554408871
1168.46472,0.9913845813600508,0.005505572118669
1168.46495,0.9853081257124044,0.0055140857312341
1168.46519,0.9938327689284407,0.0055270931138438
1168.46542,0.9964123403347444,0.0055290893688109
1168.46565,1.004376275065153,0.0055429918936234
1168.46588,0.9934748526148852,0.0055368279073203
1168.466,1.0006317419728878,0.0025035975540615
1168.46611,1.0053855503392832,0.0055330569865682
1168.46634,0.9992033253917852,0.0055342532753028
1168.46657,0.9969082627814202,0.0055229512508484
1168.46681,0.992742464249758,0.0055120924047584
1168.46704,0.9920995393443988,0.0055230132372496
1168.46727,1.0134484446508876,0.0055444693175318
1168.46738,0.99766201741976,0.0025027104652099
1168.4675,0.9934936574342916,0.0055169951874343
1168.46773,0.9884397216511882,0.0055108624383728
1168.46796,1.0061198129389028,0.0055428518141184
1168.46819,0.9976960660130376,0.005533527009437
1168.46843,1.0010768101903376,0.0055240147813065
1168.46866,0.9846194070109489,0.0055169078207744
1168.46877,0.9977251791221524,0.0025026972869987
1168.46889,0.9993105316047476,0.0055304408675893
1168.46912,1.0031840745045697,0.0055413978181411
1168.46935,0.9920135119812,0.0055138719513623
1168.46958,0.998024931691962,0.005532366838763
1168.46981,0.9986213755819108,0.0055228990260852
1168.47005,1.0042253991885188,0.0055304335463609
1168.47016,0.995397192459205,0.0025012852660647
1168.47016,0.997418554359204,0.001116044409752
1168.47028,1.0013667542663045,0.0055306033988617
1168.47051,0.9899406086326616,0.0055168702384682
1168.47074,0.9944544525095532,0.0055163235867412
1168.47097,1.003475642917096,0.0055422324381885
1168.4712,0.999475901561456,0.0055294681203645
1168.47144,1.006596368295824,0.0055409946624925
1168.47155,0.99897673044166,0.0025052653299105
1168.47167,0.997907542138258,0.0055246683229693
1168.4719,0.9943350637723904,0.0055125746296746
1168.47213,0.9956826383723898,0.0055193033267349
1168.47236,0.9894455608287488,0.0055141281943593
1168.47259,0.998079034594308,0.0055401546735442
1168.47282,0.9998168248156144,0.0055336173045884
1168.47294,0.9976136621698576,0.0025039121228454
1168.47306,0.9891441839223792,0.0055168214302783
1168.47329,0.9988644013210854,0.0055240953148198
1168.47352,1.001385559085711,0.0055356418683056
1168.47375,0.9987509476598152,0.0055268251568812
1168.47398,0.9977064367772288,0.0055186634513653
1168.47421,1.0018009519236983,0.0055322619011547
1168.47433,0.9956066694009664,0.0024999696413058
1168.47444,0.9894333158300656,0.0055112465588273
1168.47468,0.9935155235033692,0.005515696401501
1168.47491,1.002200976038849,0.0055389652179562
1168.47514,0.9934305582063826,0.0055161835072362
1168.47537,1.0013956799519697,0.0055286061677308
1168.4756,0.9927188488951546,0.0055278398791493
1168.47572,0.9949150143988064,0.0025015778711632
1168.47583,0.998850407036876,0.0055238171081373
1168.47606,0.9739528886170552,0.0054895996385226
1168.4763,0.9992903523467132,0.0055301006745057
1168.47653,0.997311847942106,0.0055209974590065
1168.47676,1.0061261228616936,0.0055441061845989
1168.47699,0.982986448972248,0.0055081233227553
1168.47711,0.9948980213394092,0.0024973862238142
1168.47711,0.9966995355334556,0.0011156410100624
1168.47722,0.99690014109862,0.0055112358210256
1168.47745,0.9962131092082078,0.0055198631566731
1168.47769,1.0022873782489463,0.0055328168502739
1168.47792,1.0024554970829105,0.0055376669201048
1168.47815,0.9966795436988704,0.0055200081169972
1168.47838,0.9949661810004476,0.0055234720342347
1168.4785,1.000232592500501,0.0025003786539372
1168.47861,1.0013493238855256,0.0055277412866057
1168.47884,1.0035860978031783,0.0055356560226807
1168.47907,1.005874350694888,0.0055344773048945
1168.47931,0.9945791515777774,0.0055283460200786
1168.47954,1.0030495044680188,0.0055336661127783
1168.47977,0.9946981654680416,0.0055268290615364
1168.47988,1.0002461494633283,0.0025027936831737
1168.48,1.000540154380695,0.0055327758513944
1168.48023,1.0000729077217525,0.0055230771759784
1168.48046,1.0050036438242256,0.0055388944460809
1168.48069,0.995943656762691,0.005519501487986
1168.48093,0.9937581743956452,0.0055257450316386
1168.48116,0.9911004474110104,0.0055213508303014
1168.48127,0.9944962479387324,0.0025019890801631
1168.48139,0.9948429813198172,0.0055268822624634
1168.48162,0.9961889940577396,0.005524582908637
1168.48185,0.992227174713328,0.0055120304183572
1168.48208,1.0006865945690306,0.0055269544985844
1168.48231,0.985823977519182,0.0054997380757296
1168.48255,1.0011903888005742,0.0055300504020701
1168.48266,0.9952285113548934,0.0024993383073694
1168.48278,0.9969305661718793,0.0055252335218084
1168.48301,0.9964074048505812,0.0055256542484054
1168.48324,0.9950736371113424,0.0055306380526766
1168.48347,0.9932537554192707,0.0055091565921356
1168.4837,0.9909772477303802,0.0055167628604504
1168.48394,0.9789074274975814,0.0054883603985809
1168.48405,0.9888172549524304,0.0024940797129891
1168.48405,0.9944315868487464,0.0011158690663297
1168.48417,1.001224437393852,0.0055295569512702
1168.4844,1.000622933070774,0.0055246683229693
1168.48463,0.985999530816632,0.0055166603632516
1168.48486,1.003059312961862,0.0055411996568901
1168.48509,0.9936792066490344,0.0055193433494507
1168.48532,1.0023379201057567,0.0055318177466266
1168.48544,0.9973431476581284,0.0025025581836574
1168.48556,0.9959276632950228,0.0055179069244218
1168.48579,0.9946731756748104,0.0055175130423292
1168.48602,1.0006457987315809,0.0055274704011517
1168.48625,0.9935858072968322,0.0055302046359502
1168.48648,0.9990118411011504,0.0055191217602685
1168.48671,1.003982186025895,0.0055392961374838
1168.48683,0.9954070634275312,0.0025002785971479
1168.48694,0.9863387047852644,0.0055111626087407
1168.48718,0.9948952099876706,0.0055236121137397
1168.48741,0.9962238548192972,0.0055236789809599
1168.48764,0.9941939339151163,0.005523746336262
1168.48787,1.0033001520941291,0.0055335777699545
1168.4881,0.9991408509087067,0.005530761537397
1168.48822,0.9929718705516216,0.0024984299869553
1168.48833,0.995567935221458,0.0055185116578947
1168.48856,0.9791408946408452,0.005502593842921
1168.4888,0.9887952014599036,0.0055152214978132
1168.48903,0.9995100751036998,0.0055257967683199
1168.48926,1.003462773173582,0.0055403045146872
1168.48949,1.0074102233868851,0.0055387568069853
1168.48961,0.9973569545188888,0.0025011442103959
1168.48972,0.99189924615165,0.0055212927485555
1168.48995,0.9909801840310848,0.0055153562084173
1168.49019,1.0033698111427611,0.0055394225506957
1168.49042,1.0094659462525777,0.0055569412742982
1168.49065,0.9888746690023792,0.0055131764346562
1168.49088,0.9910294763982336,0.0055028129916937
1168.491,0.9930780146983716,0.0024969576879068
1168.491,0.9943592413973416,0.0011152160127488
1168.49111,0.986195700693498,0.005511257784711
1168.49134,0.9847819656159188,0.0055118517803822
1168.49157,0.9939602793484036,0.0055121924615477
1168.49181,0.9919298586483584,0.0055202326346707
1168.49204,0.9970689471518976,0.0055300020819621
1168.49227,1.000478492065897,0.0055306419573318
1168.49238,0.9939395378200216,0.0024999571952174
1168.4925,0.9961193974835902,0.0055216422151952
1168.49273,0.9905544829033892,0.0055126712698907
1168.49296,1.00052178688267,0.0055225153937126
1168.49319,0.994947313706558,0.0055270179492313
1168.49343,0.9988947014453784,0.0055251246795449
1168.49366,0.9973187201352448,0.0055259983461442
1168.49377,0.9981240786966072,0.0024999757423296
1168.49389,1.0058719766645308,0.0055333864418501
1168.49412,0.9893992047623048,0.0055208398085531
1168.49435,1.0026940871337864,0.0055327221623855
1168.49458,1.0022356493769575,0.0055396085098992
1168.49481,0.9983208108438208,0.0055227408875499
1168.49505,0.9896955212355452,0.0055120162639821
1168.49516,0.9949699294694324,0.0024997648909492
1168.49528,1.002584694313916,0.0055284865876656
1168.49551,0.9947405856420518,0.0055208149163763
1168.49574,0.9937469914631742,0.0055287291643694
1168.49597,0.9902955886455124,0.0055073409274711
1168.4962,0.997117802197665,0.0055379919826495
1168.49644,0.9983445511473908,0.005527179016258
1168.49655,0.999692875441187,0.0025024583709091
1168.49667,1.0144578448739845,0.0055527174135439
1168.4969,0.9962670246871044,0.0055276402536526
1168.49713,0.9989497414649704,0.0055330008571499
1168.49736,0.9871897946682402,0.0055220644060379
1168.49759,0.9968014938898394,0.0055269452250284
1168.49782,1.008741242248869,0.0055457153906201
1168.49794,0.9994788378621606,0.002502081571683
1168.49794,0.9973159712579892,0.0011161565465683
1168.49806,1.000122137614418,0.0055277695953558
1168.49829,0.996579522051462,0.0055231933394704
1168.49852,1.0026442949707728,0.0055346310506927
1168.49875,1.007314200106394,0.0055410981358551
1168.49898,0.9933163548513152,0.0055189196943623
1168.49921,0.989850707851512,0.0055179650061677
1168.49933,0.9974128067067608,0.0025013623830048
1168.49944,0.99634730439786,0.0055257464958843
1168.49968,0.9887630271011184,0.0055130139033838
1168.49991,0.9949087669504986,0.0055302817528903
1168.50014,0.992680364613578,0.0055161068783781
1168.50037,0.9919274846180012,0.0055323111974265
1168.5006,1.000774746064654,0.0055338750118311
1168.50072,0.9984551934569224,0.0025015053910012
1168.50083,1.0047604306616016,0.0055346085989253
1168.50106,0.9975950447739,0.005529175759307
1168.5013,1.0026327996658864,0.005536428168245
1168.50153,0.9806797661080302,0.0055038599273671
1168.50176,1.002399644895038,0.0055305287223312
1168.50199,0.996979796064545,0.005530345691619
1168.50211,0.9929193295113528,0.002498967853208
1168.50222,1.000852714219536,0.0055411415751441
1168.50245,0.9929754940716402,0.0055158262312861
1168.50269,0.991514903131752,0.0055274279380265
1168.50292,1.0010618163143992,0.005529432002304
1168.50315,0.9950935664714444,0.0055183110562342
1168.50338,1.0015136942505043,0.0055219789917055
1168.5035,0.9979367801963384,0.0024992033527243
1168.50361,0.9957056914566456,0.0055276353728336
1168.50384,1.002196103029169,0.0055220458589257
1168.50407,0.9923411281704628,0.0055226120339286
1168.50431,1.004093952876122,0.0055359098252682
1168.50454,1.0069193613733392,0.0055374731515908
1168.50477,1.001649388827751,0.0055304457484083
1168.50488,0.9968853346461306,0.0011157248381286
1168.50488,0.9977675368216794,0.0025021506352717
1168.505,0.9965710879962466,0.005535494955654
1168.50523,0.9826662672464715,0.0055010041601758
1168.50546,0.986127103711078,0.0055030092006171
1168.50569,0.996677669464378,0.0055233827152472
1168.50593,1.0032757870457285,0.0055387597354767
1168.50616,0.9966526171966636,0.0055308820936261
1168.50627,0.998346487856366,0.0025058207671116
1168.50639,1.0019357093836987,0.0055344319132779
1168.50662,0.9902092489098984,0.0055137845847024
1168.50685,0.9902211190616832,0.0055321354879428
1168.50708,1.0010639404468236,0.0055246507520209
1168.50731,1.0039743142410271,0.0055382433448275
1168.50755,0.9997998942307,0.0055244979823865
1168.50766,0.996912885893168,0.0025007415428292
1168.50778,0.9839336246101984,0.0054959525125206
1168.50801,0.9913167965459108,0.0055167272304718
1168.50824,1.0050311950712632,0.0055419386128853
1168.50847,0.993129243774496,0.005527671978976
1168.5087,0.9929493172632304,0.0055193409090412
1168.50894,1.0011931376778298,0.0055360020727471
1168.50905,0.9982989447747436,0.0025032971396526
1168.50917,1.0014204823217516,0.0055391023689699
1168.5094,1.0026489180825209,0.005539783243219
1168.50963,0.9922916483798648,0.0055283904355314
1168.50986,0.9921771951268654,0.005529847848082
1168.51009,1.0012526133857202,0.0055323692791725
1168.51032,0.9908822865161012,0.0055152000222096
1168.51044,0.9952720560695992,0.0024989597998567
1168.51056,0.9989764180692448,0.0055284221608549
1168.51079,0.9885301222282024,0.0055169898185334
1168.51102,1.0086175427723738,0.0055385771928465
1168.51125,0.9956913223255378,0.0055202106709853
1168.51148,1.001807636693388,0.0055344592458642
1168.51171,1.000900569673574,0.0055387958535373
1168.51183,0.9978493159200288,0.0011166282777237
1168.51183,1.000865459014084,0.0025044329062317
1168.51194,0.9968022435836364,0.005538942278107
1168.51218,1.0068711310724023,0.0055432159232151
1168.51241,1.0056863025008222,0.0055406495885899
1168.51264,1.0043295441518103,0.005538207226767
1168.51287,1.0059943641768816,0.0055472806692703
1168.5131,0.9949000829973508,0.0055214230664225
1168.51322,0.9990631326517576,0.0024993380633285
1168.51333,1.0058681657210633,0.0055366902682248
1168.51356,1.0034608989390896,0.0055325308342811
1168.5138,0.989318862577066,0.0055038521180567
1168.51403,0.9992556790086048,0.0055300591875443
1168.51426,0.9946002054785748,0.0055117448904463
1168.51449,0.9902610402563704,0.0055210399221318
1168.51461,0.9959450312013188,0.0024984177849078
1168.51472,0.9968463505686896,0.0055205284123016
1168.51495,0.9967059704052124,0.005527957506887
1168.51519,0.9991267316755312,0.0055242978688079
1168.51542,0.9913613408523456,0.0055138031318146
1168.51565,0.9947080989108512,0.0055211677995893
1168.51588,0.996387975286344,0.0055287467353177
1168.516,0.9940624876027196,0.0024980358608218
1168.51611,1.0058206226394406,0.0055289302541118
1168.51634,0.9903379463450396,0.0055212239290077
1168.51657,0.9892090324358144,0.0055244594239165
1168.51681,0.9959545897972296,0.0055322999715428
1168.51704,0.9945607840797523,0.0055262013882142
1168.51727,0.9886556334647068,0.0055057141505016
1168.51738,0.9941045329298314,0.0024983304182479
1168.5175,0.9923157635303332,0.005521536789505
1168.51773,0.9994496622785632,0.0055319466002479
1168.51796,1.0005071053791468,0.0055343015954108
1168.51819,1.0055449852200993,0.0055369474873856
1168.51843,0.9963898495208364,0.0055266431023328
1168.51866,1.0028260957165307,0.0055348497113835
1168.51877,0.9967365204274378,0.0011161837571341
1168.51877,0.9981195805338255,0.0025039035814122
1168.51889,1.0000437321381548,0.0055357760908279
1168.51912,0.9998320685894856,0.0055224865968805
1168.51935,0.9947530180641844,0.0055273791298366
1168.51958,0.9962686490236644,0.0055281395614353
1168.51981,1.0016650074485205,0.0055301255666826
1168.52005,0.9943742352732806,0.005518655153973
1168.52016,1.0005379677737871,0.0025029764698449
1168.52028,0.9947249670212822,0.0055189787522721
1168.52051,0.9996785063100788,0.0055416189192414
1168.52074,1.004974468240628,0.0055399462625733
1168.52097,0.9943361258386028,0.0055225168579583
1168.5212,0.9982832012050078,0.0055210150299549
1168.52144,0.9967913730235808,0.0055317728430919
1168.52155,0.9939244189951166,0.0025001390057248
1168.52167,0.99865667366485,0.0055331863282715
1168.5219,0.9900938585396528,0.0055226061769458
1168.52213,0.9879088759684715,0.0055177663568348
1168.52236,0.993114874643388,0.0055190490360655
1168.52259,0.9951656620249169,0.0055187176284561
1168.52282,0.9911849753866157,0.0055254346115508
1168.52294,0.992933198846596,0.0024969862406979
1168.52306,0.999563615735698,0.0055264952135174
1168.52329,0.987478364305579,0.0055072023122118
1168.52352,0.9897656800800424,0.005508603595344
1168.52375,1.0075780923229167,0.0055454010658771
1168.52398,0.9990546361220588,0.0055211370504297
1168.52421,0.9933460302307776,0.0055171528378877
1168.52433,1.0003841555964483,0.0025024407999607
1168.52444,0.9901525220792634,0.005516967854848
1168.52468,0.996037930757656,0.0055288136025379
1168.52491,1.00310635624762,0.0055383775673498
1168.52514,0.9961143370504608,0.005525612273362
1168.52537,0.9964499499735576,0.0055214191617673
1168.5256,1.0001270106240985,0.005525917324549
1168.52572,0.9961754370949116,0.0011152102777865
1168.52572,0.993490721133587,0.0024964825401781
1168.52583,0.9961448870726862,0.0055178039391411
1168.52606,0.9784866618540488,0.0054958500153218
1168.5263,0.996276333385083,0.0055251695830796
1168.52653,1.0028308437772446,0.0055321711179215
1168.52676,1.0010683761351222,0.0055242095259842
1168.52699,1.0034171668009348,0.0055396846506754
1168.52711,0.9976181603326392,0.0024994110315724
1168.52722,1.001631396176624,0.0055181568223541
1168.52745,0.9886470744605248,0.005513776775392
1168.52769,0.996414526941652,0.0055272083011719
1168.52792,0.998784371508262,0.0055336973500198
1168.52815,1.0039298948835584,0.0055391135948536
1168.52838,1.0109593987705647,0.0055445010428553
1168.5285,0.9983787246896344,0.0025015529789863
1168.52861,0.9996830044728606,0.0055364906427281
1168.52884,0.992264721877658,0.0055239469379225
1168.52907,0.9934115659635268,0.0055058776579378
1168.52931,0.9996877525335744,0.0055310534103727
1168.52954,0.9967689446841556,0.0055314380189091
1168.52977,0.9971404179605392,0.0055173163453239
1168.52988,0.997819140744702,0.0025036729627149
1168.53,0.999774404641604,0.0055383663414661
1168.53023,1.003971815261704,0.0055466320084265
1168.53046,0.9877678085856808,0.0055125336307951
1168.53069,0.992472137161478,0.0055196142349046
1168.53093,0.9894578683019154,0.0055053329585384
1168.53116,0.9951152451170724,0.0055236355416709
1168.53127,0.9954472345201508,0.0024980824726432
1168.53139,0.9922085573173706,0.0055170415552147
1168.53162,1.0020306081234946,0.0055401946962599
1168.53185,0.9950540201236556,0.005517117695991
1168.53208,0.9997952711189524,0.0058611041521478
1168.53231,0.9993367084131576,0.0055278960085677
1168.53255,1.002071841282326,0.0055325098467594
1168.53266,0.9984708745521752,0.0025019263616391
1168.53266,0.9947677620421908,0.0011153332744251
1168.53278,0.9979409035122216,0.0055207836791348
1168.53301,0.993314480616823,0.005522972726452
1168.53324,0.9987422012321842,0.0055226891508686
1168.53347,0.993645470428172,0.0055218862561447
1168.5337,0.9859514254646616,0.0055104822225734
1168.53394,0.9882938437332,0.0055014024350054
1168.53405,0.9956208511086252,0.0024988438804057
1168.53417,1.008700508885902,0.0055429181932566
1168.5344,1.001267232414761,0.0055347315955639
1168.53463,0.996274709048523,0.0055297785404523
1168.53486,0.9840349582217512,0.0055101366605889
1168.53509,0.9830244334579596,0.0055048770900447
1168.53532,0.9983422395915168,0.0055306605044439
1168.53544,0.9923168255965454,0.0024954326760132
1168.53556,1.0046948949288523,0.0055367751944752
1168.53579,0.9912348924985952,0.0055169087969382
1168.53602,0.9974278630571825,0.0055251080847603
1168.53625,1.0025299666667395,0.0055458784099744
1168.53648,0.9975097671044982,0.0055489591829212
1168.53671,0.9924434613737452,0.0055200047004239
1168.53683,0.9940312503611805,0.002500873080901
1168.53694,0.9919491007891464,0.0055114432558326
1168.53718,0.9962554669077348,0.0055231918752247
1168.53741,0.9912828729015992,0.0055103309171847
1168.53764,1.0058048790697047,0.0055387367956275
1168.53787,1.0021707383890393,0.0055397456609128
1168.5381,0.9968311067948183,0.0055325488933113
1168.53822,1.000120325854409,0.0025053343934992
1168.53833,1.0003393613920817,0.0055279135795161
1168.53856,0.9946493104222744,0.0055292709352773
1168.5388,0.9989431191697642,0.0055271785281761
1168.53903,0.9955967359581572,0.0055215568008628
1168.53926,1.00627724863626,0.0055406578859821
1168.53949,0.9991523462135932,0.0055219033390112
1168.53961,0.9984926781467696,0.0025016217985341
1168.53961,0.9963240638901548,0.0011158754113944
1168.53972,1.0002722637972552,0.0055297541363574
1168.53995,0.9976775735660464,0.0055255507750428
1168.54019,0.9853336153015004,0.0055099082382601
1168.54042,1.0008500902912467,0.0055329730364816
1168.54065,1.0009737272932586,0.0055504722368082
1168.54088,0.988883290481044,0.0055145284215165
1168.541,0.9929797423364894,0.0025004396641746
1168.54111,0.9954517951574152,0.0055198538831171
1168.54134,0.9947900029581668,0.0055194224187183
1168.54157,0.9965575935079016,0.0055247434875817
1168.54181,0.9906718724570932,0.0055083883512265
1168.54204,1.0007969245061468,0.005519704530056
1168.54227,0.9987681906171448,0.0055363822885465
1168.54238,0.9967860002180362,0.0024993873596003
1168.5425,1.0052387353040493,0.0055396968527229
1168.54273,0.988481079758986,0.0055142433816875
1168.54296,1.0013343300095867,0.005536292481477
1168.54319,0.9994901457435976,0.0055282005716727
1168.54343,0.9910141076753964,0.0055204019990897
1168.54366,1.0044476209248283,0.0055405685669946
1168.54377,0.9966493685235436,0.0025024229849714
1168.54389,1.0001270106240985,0.0055416145265043
1168.54412,0.994617948231769,0.0055249289587034
1168.54435,1.0070929154873307,0.0055299796301947
1168.54458,0.97963294366957,0.0055030038317162
1168.54481,1.0009713532629017,0.0055446381938689
1168.54505,0.9928937774477736,0.0055144561853955
1168.54516,0.992543982817018,0.0024971712237376
1168.54528,0.9902024391912428,0.0055230488672282
1168.54551,0.9934293087167207,0.0055211502286409
1168.54574,0.9952483157660292,0.0055320305503345
1168.54597,1.0002148497473062,0.0055317181779192
1168.5462,0.9853188713234936,0.005499441321935
1168.54644,0.9934634822589647,0.0055202521579467
1168.54655,0.9898841941744416,0.0024976136699791
1168.54655,0.9945833373681436,0.0011151337709488
1168.54667,0.9841614065755016,0.005511383709841
1168.5469,0.9891606771859118,0.0055127166615073
1168.54713,0.9982516515910532,0.0055262687435163
1168.54736,1.003182887489391,0.0055204395813959
1168.54759,0.9924641404276442,0.0055145796701159
1168.54782,0.9959022986548932,0.0055284231370187
1168.54794,0.9946629923340684,0.0024974801795797
1168.54806,0.9980884682412527,0.0055256737716813
1168.54829,1.0005035443336112,0.0055315717533494
1168.54852,0.9961533836023848,0.0055312217986278
1168.54875,1.0047986650452456,0.0055445195899674
1168.54898,0.9995411873962728,0.0055383141167029
1168.54921,0.9981838667769132,0.0055249562912897
1168.54933,0.9979550852198804,0.0025005995109966
1168.54944,1.0023945219874255,0.0055380939917664
1168.54968,0.9905731002993464,0.0055250626931437
1168.54991,0.9960887225123988,0.0055155021449051
1168.55014,1.0032791606678146,0.0056979134811188
1168.55037,0.986584104554796,0.0055057917555236
1168.5506,0.9900824881837323,0.0055175047449369
1168.55072,0.9968033681243316,0.002500239550596
1168.55083,0.9844365441989787,0.00549970732657
1168.55107,0.9961953664550136,0.005517712179744
1168.5513,1.0051409002635483,0.0055437186475711
1168.55153,0.9982151040184524,0.0055278686759814
1168.55176,0.9879203087988748,0.0055169537004729
1168.55199,1.0029357384343331,0.005543728897291
1168.55211,0.9968813987536964,0.0025041976507563
1168.55222,1.0046898969702065,0.0055423061385552
1168.55245,0.9993009105343535,0.005537830427541
1168.55269,0.9937478036314544,0.0055222606149613
1168.55292,0.9903790545549052,0.0055160043811793
1168.55315,1.005085297973609,0.0055390808933663
1168.55338,0.9911940341866616,0.0055156685808327
1168.5535,0.9968466004666218,0.0025001070363604
1168.5535,0.9960461149149392,0.0011160184193908
1168.55361,1.0009621695138893,0.0055351816070748
1168.55384,0.9930778272749224,0.0055215099450005
1168.55407,0.9992648627576172,0.0055325127752508
1168.55431,1.007218364249352,0.0055311324796403
1168.55454,0.9947304647757932,0.0055251071085965
1168.55477,0.9997274238303292,0.0055289854073664
1168.55488,0.9994600955172372,0.002503367911528
1168.555,1.0057608970336178,0.0055366614713927
1168.55523,0.994137831829312,0.0055130592950004
1168.55546,0.999507763547826,0.0055320232291061
1168.55569,0.9945064312794742,0.0055254258260766
1168.55593,0.9947987493857976,0.0055219955864901
1168.55616,0.9950250319635072,0.0055366814827506
1168.55627,0.9922804654473936,0.0024964229941864
1168.55639,0.99137989577382,0.0055141525984543
1168.55662,0.9869835663995986,0.0055131159125007
1168.55685,0.9946716138127332,0.0055167491941572
1168.55708,0.9999685128605283,0.0055359718116694
1168.55732,0.9858325365233636,0.0054993715262235
1168.55755,1.0010948028414643,0.0055289907762673
1168.55766,0.9975200129197233,0.0025017445511317
1168.55778,1.0035135649283249,0.0055326020942383
1168.55801,1.0000690967782844,0.005532187712706
1168.55824,0.9949921703854082,0.0055343909143984
1168.55847,1.001963885375567,0.0055378431176703
1168.5587,1.0022730715923216,0.0055310841595323
1168.55894,1.0001639330435974,0.0055286252029249
1168.55905,0.9990503878572096,0.0025017709075543
